> [{cost: 103, cost_one: 4, cost_two: 2, cost_comp: 103}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 2, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 91, cost_one: 4, cost_two: 1, cost_comp: 91}]
> [{cost: 82, cost_one: 1, cost_two: 6, cost_comp: 87}]
> [{cost: 62, cost_one: 4, cost_two: 2, cost_comp: 62}]
> [{cost: 44, cost_one: 0, cost_two: 2, cost_comp: 46}]
> [{cost: 37, cost_one: 0, cost_two: 2, cost_comp: 39}]
> [{cost: 32, cost_one: 2, cost_two: 1, cost_comp: 32}]
> [{cost: 25, cost_one: 1, cost_two: 3, cost_comp: 27}]
> [{cost: 22, cost_one: 2, cost_two: 3, cost_comp: 23}]
> [{cost: 19, cost_one: 0, cost_two: 3, cost_comp: 22}]
> [{cost: 19, cost_one: 0, cost_two: 3, cost_comp: 22}]
> [{cost: 16, cost_one: 1, cost_two: 2, cost_comp: 17}]
> [{cost: 16, cost_one: 0, cost_two: 4, cost_comp: 20}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
